epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,153.68,99.6,184.51,99.48,600989,101,3,1,1,64
1,150.03,98.07,181.27,98.59,600989,101,3,1,1,64
2,144.51,95.87,175.74,97.06,600989,101,3,1,1,64
3,134.38,91.77,165.8,94.26,600989,101,3,1,1,64
4,116.25,84.08,146.96,88.74,600989,101,3,1,1,64
5,85.67,69.91,112.24,77.49,600989,101,3,1,1,64
6,44.79,46.54,60.01,56.33,600989,101,3,1,1,64
7,12.54,22.57,15.67,27.59,600989,101,3,1,1,64
8,5.55,19.06,3.78,12.09,600989,101,3,1,1,64
9,8.04,23.28,4.45,13.41,600989,101,3,1,1,64
10,4.77,16.17,5.95,15.01,600989,101,3,1,1,64
11,3.69,12.85,7.21,16.14,600989,101,3,1,1,64
12,4.19,14.3,6.78,15.77,600989,101,3,1,1,64
13,3.54,12.81,5.13,13.81,600989,101,3,1,1,64
14,3.02,11.9,3.62,11.67,600989,101,3,1,1,64
15,2.68,11.44,2.86,10.43,600989,101,3,1,1,64
16,3.09,12.66,2.76,10.21,600989,101,3,1,1,64
17,2.56,11.94,2.81,10.25,600989,101,3,1,1,64
18,2.57,11.28,2.91,10.35,600989,101,3,1,1,64
19,2.51,10.81,2.84,10.19,600989,101,3,1,1,64
20,2.44,10.72,2.58,9.72,600989,101,3,1,1,64
21,2.38,10.71,2.27,9.19,600989,101,3,1,1,64
22,2.21,10.81,2.07,8.77,600989,101,3,1,1,64
23,2.36,10.75,1.9,8.4,600989,101,3,1,1,64
24,2.29,10.65,1.74,8.04,600989,101,3,1,1,64
25,2.04,10.28,1.62,7.76,600989,101,3,1,1,64
26,2.06,10.11,1.57,7.59,600989,101,3,1,1,64
27,2.04,10.11,1.46,7.31,600989,101,3,1,1,64
28,2.09,9.95,1.29,6.93,600989,101,3,1,1,64
29,2.18,10.41,1.23,6.75,600989,101,3,1,1,64
30,1.92,9.84,1.2,6.62,600989,101,3,1,1,64
31,2.02,10.16,1.15,6.5,600989,101,3,1,1,64
32,2.05,10.19,1.09,6.37,600989,101,3,1,1,64
33,2.02,9.62,1.03,6.14,600989,101,3,1,1,64
34,1.85,9.59,0.94,5.87,600989,101,3,1,1,64
35,1.89,9.57,0.77,5.43,600989,101,3,1,1,64
36,1.9,9.69,0.72,5.19,600989,101,3,1,1,64
37,1.93,9.84,0.72,5.07,600989,101,3,1,1,64
38,1.8,8.93,0.62,4.75,600989,101,3,1,1,64
39,1.71,9.06,0.57,4.67,600989,101,3,1,1,64
40,1.72,9.45,0.52,4.37,600989,101,3,1,1,64
41,1.78,9.26,0.48,4.13,600989,101,3,1,1,64
42,1.7,8.95,0.39,3.76,600989,101,3,1,1,64
43,1.77,9.48,0.37,3.7,600989,101,3,1,1,64
44,1.55,8.63,0.39,3.7,600989,101,3,1,1,64
45,1.51,8.2,0.32,3.34,600989,101,3,1,1,64
46,1.6,8.63,0.28,3.19,600989,101,3,1,1,64
47,1.53,8.51,0.24,2.92,600989,101,3,1,1,64
48,1.41,8.17,0.23,2.86,600989,101,3,1,1,64
49,1.51,8.44,0.22,2.8,600989,101,3,1,1,64
