epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,34.45,94.86,25.02,87.92,002249,101,3,1,1,64
1,16.97,81.73,1.32,17.3,002249,101,3,1,1,64
2,3.17,177.61,1.5,23.34,002249,101,3,1,1,64
3,0.96,34.05,0.3,7.43,002249,101,3,1,1,64
4,0.94,75.79,0.69,11.85,002249,101,3,1,1,64
5,0.8,49.37,0.53,9.35,002249,101,3,1,1,64
6,0.7,48.62,0.67,9.77,002249,101,3,1,1,64
7,0.65,41.92,0.53,8.66,002249,101,3,1,1,64
8,0.62,38.33,0.34,7.67,002249,101,3,1,1,64
9,0.52,32.72,0.16,6.6,002249,101,3,1,1,64
10,0.55,32.1,0.14,6.33,002249,101,3,1,1,64
11,0.52,27.03,0.12,5.49,002249,101,3,1,1,64
12,0.49,23.2,0.12,4.86,002249,101,3,1,1,64
13,0.44,21.92,0.13,5.03,002249,101,3,1,1,64
14,0.49,17.69,0.14,4.73,002249,101,3,1,1,64
15,0.51,19.19,0.23,6.1,002249,101,3,1,1,64
16,0.91,23.84,0.84,12.47,002249,101,3,1,1,64
17,1.98,26.91,1.25,16.53,002249,101,3,1,1,64
18,1.49,32.88,0.22,6.84,002249,101,3,1,1,64
19,0.86,23.61,0.4,11.92,002249,101,3,1,1,64
20,0.83,18.29,0.17,5.54,002249,101,3,1,1,64
21,0.63,33.75,0.09,3.59,002249,101,3,1,1,64
22,0.41,19.75,0.16,5.65,002249,101,3,1,1,64
23,0.39,14.72,0.19,6.26,002249,101,3,1,1,64
24,0.4,16.57,0.12,4.14,002249,101,3,1,1,64
25,0.36,15.51,0.11,3.54,002249,101,3,1,1,64
26,0.36,13.08,0.17,4.76,002249,101,3,1,1,64
27,0.36,13.15,0.15,4.58,002249,101,3,1,1,64
28,0.36,12.75,0.15,3.81,002249,101,3,1,1,64
29,0.34,15.24,0.18,4.61,002249,101,3,1,1,64
30,0.32,13.16,0.17,4.26,002249,101,3,1,1,64
31,0.33,13.54,0.22,4.45,002249,101,3,1,1,64
