epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,23.3,107.98,26.81,78.26,000402,101,3,1,1,64
1,3.44,60.91,0.94,13.79,000402,101,3,1,1,64
2,4.21,65.52,0.24,4.23,000402,101,3,1,1,64
3,3.63,67.02,0.71,11.51,000402,101,3,1,1,64
4,1.9,57.71,0.82,13.88,000402,101,3,1,1,64
5,1.16,40.99,0.36,8.95,000402,101,3,1,1,64
6,1.09,40.98,0.14,5.21,000402,101,3,1,1,64
7,1.15,40.55,0.36,8.98,000402,101,3,1,1,64
8,2.26,46.26,0.2,6.29,000402,101,3,1,1,64
9,3.8,53.61,1.48,18.69,000402,101,3,1,1,64
10,1.61,52.32,0.17,5.14,000402,101,3,1,1,64
11,1.31,39.67,0.55,11.2,000402,101,3,1,1,64
12,0.79,34.51,0.08,3.42,000402,101,3,1,1,64
13,0.79,30.9,0.04,2.15,000402,101,3,1,1,64
14,0.86,30.83,0.06,3.14,000402,101,3,1,1,64
15,1.12,28.97,0.03,1.93,000402,101,3,1,1,64
16,0.97,24.71,0.07,3.47,000402,101,3,1,1,64
17,0.57,21.47,0.02,1.73,000402,101,3,1,1,64
18,0.48,17.94,0.03,2.02,000402,101,3,1,1,64
19,0.53,21.43,0.02,1.46,000402,101,3,1,1,64
20,0.78,23.66,0.03,1.55,000402,101,3,1,1,64
21,2.2,30.49,0.15,5.77,000402,101,3,1,1,64
22,2.02,35.1,0.94,15.14,000402,101,3,1,1,64
23,1.06,34.96,0.1,4.37,000402,101,3,1,1,64
24,1.42,37.66,0.06,2.66,000402,101,3,1,1,64
25,0.79,25.35,0.04,2.32,000402,101,3,1,1,64
26,0.55,18.18,0.04,2.76,000402,101,3,1,1,64
27,0.54,16.79,0.08,3.99,000402,101,3,1,1,64
28,0.61,17.33,0.14,5.68,000402,101,3,1,1,64
29,0.62,16.67,0.09,4.54,000402,101,3,1,1,64
