epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,226.77,99.63,84.09,98.67,603869,101,3,1,1,64
1,219.8,98.0,80.4,96.44,603869,101,3,1,1,64
2,204.31,94.45,73.21,92.01,603869,101,3,1,1,64
3,161.1,83.77,54.42,79.29,603869,101,3,1,1,64
4,70.89,50.55,9.29,29.52,603869,101,3,1,1,64
5,19.73,24.35,12.26,35.31,603869,101,3,1,1,64
6,16.17,27.17,4.55,21.07,603869,101,3,1,1,64
7,7.99,14.93,4.23,20.34,603869,101,3,1,1,64
8,8.66,14.59,5.6,24.47,603869,101,3,1,1,64
9,7.06,11.74,1.03,8.4,603869,101,3,1,1,64
10,6.43,11.99,0.64,6.75,603869,101,3,1,1,64
11,5.67,10.93,0.68,6.85,603869,101,3,1,1,64
12,4.87,9.86,0.83,7.58,603869,101,3,1,1,64
13,4.9,9.75,0.65,6.64,603869,101,3,1,1,64
14,4.52,9.72,0.62,6.51,603869,101,3,1,1,64
15,4.02,9.21,0.6,6.5,603869,101,3,1,1,64
16,4.09,9.19,0.58,6.48,603869,101,3,1,1,64
17,3.58,8.96,0.56,6.48,603869,101,3,1,1,64
18,3.36,8.59,0.54,6.5,603869,101,3,1,1,64
19,3.49,8.61,0.51,6.42,603869,101,3,1,1,64
20,3.35,8.51,0.49,6.37,603869,101,3,1,1,64
21,3.08,8.36,0.48,6.31,603869,101,3,1,1,64
22,3.06,8.41,0.47,6.26,603869,101,3,1,1,64
23,2.97,8.14,0.45,6.09,603869,101,3,1,1,64
24,2.78,8.05,0.42,5.93,603869,101,3,1,1,64
