epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,488.4,99.95,391.48,99.69,605189,101,3,1,1,64
1,485.64,99.66,388.46,99.29,605189,101,3,1,1,64
2,482.65,99.34,384.09,98.7,605189,101,3,1,1,64
3,478.61,98.9,377.65,97.84,605189,101,3,1,1,64
4,472.48,98.22,367.92,96.51,605189,101,3,1,1,64
5,463.75,97.24,352.85,94.4,605189,101,3,1,1,64
6,450.76,95.74,329.34,91.01,605189,101,3,1,1,64
7,430.32,93.31,294.65,85.75,605189,101,3,1,1,64
8,401.88,89.78,248.25,78.18,605189,101,3,1,1,64
9,358.67,84.14,194.03,68.4,605189,101,3,1,1,64
10,306.22,76.87,139.47,57.23,605189,101,3,1,1,64
11,241.41,67.3,90.45,45.35,605189,101,3,1,1,64
12,175.16,56.24,50.89,33.23,605189,101,3,1,1,64
13,111.11,43.74,23.23,21.39,605189,101,3,1,1,64
14,61.6,30.79,7.6,10.16,605189,101,3,1,1,64
15,29.3,19.96,2.45,6.14,605189,101,3,1,1,64
16,12.45,12.43,4.56,10.35,605189,101,3,1,1,64
17,7.84,10.32,9.35,14.45,605189,101,3,1,1,64
18,7.71,10.37,12.79,17.37,605189,101,3,1,1,64
19,9.97,12.35,12.95,17.56,605189,101,3,1,1,64
20,9.46,12.05,10.52,15.68,605189,101,3,1,1,64
21,8.09,10.91,7.45,13.01,605189,101,3,1,1,64
22,6.46,9.37,4.9,10.63,605189,101,3,1,1,64
23,5.59,8.64,3.18,8.66,605189,101,3,1,1,64
24,6.11,8.82,2.21,7.12,605189,101,3,1,1,64
25,6.66,9.14,1.77,6.03,605189,101,3,1,1,64
26,6.69,9.13,1.6,5.32,605189,101,3,1,1,64
27,7.9,9.72,1.54,4.96,605189,101,3,1,1,64
28,7.11,9.36,1.5,4.9,605189,101,3,1,1,64
29,6.9,9.43,1.5,5.11,605189,101,3,1,1,64
30,7.15,9.31,1.53,5.45,605189,101,3,1,1,64
31,6.08,8.94,1.59,5.79,605189,101,3,1,1,64
32,5.77,8.68,1.64,6.02,605189,101,3,1,1,64
33,6.07,8.74,1.64,6.06,605189,101,3,1,1,64
34,5.84,8.65,1.57,5.91,605189,101,3,1,1,64
35,5.46,8.3,1.46,5.68,605189,101,3,1,1,64
36,5.59,8.26,1.33,5.36,605189,101,3,1,1,64
37,5.25,8.3,1.17,4.93,605189,101,3,1,1,64
38,5.35,8.17,1.03,4.51,605189,101,3,1,1,64
39,4.68,7.78,0.91,4.12,605189,101,3,1,1,64
40,5.65,8.48,0.82,3.77,605189,101,3,1,1,64
41,4.7,7.96,0.75,3.53,605189,101,3,1,1,64
42,5.71,8.42,0.7,3.4,605189,101,3,1,1,64
43,5.3,8.21,0.69,3.5,605189,101,3,1,1,64
44,4.9,7.95,0.74,3.78,605189,101,3,1,1,64
45,5.07,8.05,0.74,3.8,605189,101,3,1,1,64
46,5.04,8.05,0.65,3.45,605189,101,3,1,1,64
47,4.53,7.78,0.58,3.11,605189,101,3,1,1,64
48,5.05,8.0,0.52,2.82,605189,101,3,1,1,64
49,5.07,8.13,0.49,2.61,605189,101,3,1,1,64
