epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,99.42,99.37,231.22,99.23,603181,101,3,1,1,64
1,94.74,96.08,222.52,97.33,603181,101,3,1,1,64
2,83.8,88.42,196.76,91.48,603181,101,3,1,1,64
3,51.3,62.9,109.76,68.16,603181,101,3,1,1,64
4,11.04,28.47,14.52,24.16,603181,101,3,1,1,64
5,9.67,37.01,1.2,5.78,603181,101,3,1,1,64
6,2.06,13.05,0.58,4.04,603181,101,3,1,1,64
7,3.48,20.02,0.89,5.22,603181,101,3,1,1,64
8,1.63,10.86,0.52,3.67,603181,101,3,1,1,64
9,1.28,9.63,0.52,3.54,603181,101,3,1,1,64
10,1.22,9.07,0.49,3.67,603181,101,3,1,1,64
11,1.2,9.18,0.68,4.63,603181,101,3,1,1,64
12,1.19,9.21,0.42,3.35,603181,101,3,1,1,64
13,1.04,8.72,0.36,2.92,603181,101,3,1,1,64
14,1.06,8.92,0.46,3.65,603181,101,3,1,1,64
15,1.14,9.28,0.64,4.53,603181,101,3,1,1,64
16,1.03,8.6,0.48,3.77,603181,101,3,1,1,64
17,0.91,8.24,0.35,2.95,603181,101,3,1,1,64
18,0.95,8.46,0.33,2.84,603181,101,3,1,1,64
19,0.98,8.6,0.44,3.53,603181,101,3,1,1,64
20,1.08,8.8,0.35,3.02,603181,101,3,1,1,64
21,1.08,8.74,0.57,4.25,603181,101,3,1,1,64
22,0.94,8.14,0.43,3.5,603181,101,3,1,1,64
23,1.0,8.73,0.53,4.08,603181,101,3,1,1,64
24,0.9,8.21,0.32,2.83,603181,101,3,1,1,64
25,0.94,8.0,0.49,3.93,603181,101,3,1,1,64
26,0.97,8.32,0.33,2.99,603181,101,3,1,1,64
27,0.87,7.79,0.27,2.6,603181,101,3,1,1,64
28,1.02,8.53,0.43,3.58,603181,101,3,1,1,64
29,1.03,8.62,0.28,2.67,603181,101,3,1,1,64
30,0.98,8.67,0.35,3.13,603181,101,3,1,1,64
31,0.94,8.03,0.36,3.28,603181,101,3,1,1,64
32,0.97,8.58,0.25,2.46,603181,101,3,1,1,64
33,1.01,8.21,0.21,2.17,603181,101,3,1,1,64
34,1.12,9.23,0.48,3.87,603181,101,3,1,1,64
35,1.03,8.69,0.23,2.41,603181,101,3,1,1,64
36,1.08,9.47,0.31,2.99,603181,101,3,1,1,64
37,1.03,8.42,0.17,1.98,603181,101,3,1,1,64
38,0.91,8.65,0.2,2.22,603181,101,3,1,1,64
39,0.89,7.9,0.15,1.85,603181,101,3,1,1,64
40,0.87,8.17,0.18,2.07,603181,101,3,1,1,64
41,0.83,7.66,0.16,1.91,603181,101,3,1,1,64
42,0.83,7.8,0.27,2.76,603181,101,3,1,1,64
43,0.84,7.65,0.15,1.81,603181,101,3,1,1,64
44,0.88,8.31,0.15,1.79,603181,101,3,1,1,64
45,0.87,7.72,0.15,1.86,603181,101,3,1,1,64
46,0.91,8.53,0.25,2.66,603181,101,3,1,1,64
47,0.84,8.06,0.15,1.89,603181,101,3,1,1,64
48,0.81,8.74,0.14,1.78,603181,101,3,1,1,64
49,0.88,7.84,0.14,1.83,603181,101,3,1,1,64
