epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,273.78,99.64,419.37,99.5,002930,101,3,1,1,64
1,267.41,98.11,411.65,98.57,002930,101,3,1,1,64
2,254.77,94.86,395.57,96.63,002930,101,3,1,1,64
3,226.59,86.99,361.2,92.31,002930,101,3,1,1,64
4,176.66,71.25,294.14,83.09,002930,101,3,1,1,64
5,115.87,49.4,192.4,66.62,002930,101,3,1,1,64
6,62.49,33.37,86.87,44.0,002930,101,3,1,1,64
7,28.35,25.86,22.05,21.25,002930,101,3,1,1,64
8,15.16,21.23,3.48,7.0,002930,101,3,1,1,64
9,11.49,19.36,3.19,7.54,002930,101,3,1,1,64
10,10.44,17.52,3.92,8.28,002930,101,3,1,1,64
11,9.82,16.62,3.27,7.13,002930,101,3,1,1,64
12,9.48,15.99,2.78,6.42,002930,101,3,1,1,64
13,8.52,15.38,2.2,5.76,002930,101,3,1,1,64
14,8.39,15.35,1.8,5.27,002930,101,3,1,1,64
15,7.68,14.91,1.54,4.86,002930,101,3,1,1,64
16,7.78,14.72,1.29,4.39,002930,101,3,1,1,64
17,7.33,14.3,1.08,3.98,002930,101,3,1,1,64
18,6.98,13.23,1.06,3.89,002930,101,3,1,1,64
19,6.43,12.79,0.85,3.48,002930,101,3,1,1,64
20,5.55,11.44,0.74,3.26,002930,101,3,1,1,64
21,5.59,11.68,0.81,3.33,002930,101,3,1,1,64
22,5.23,11.07,0.69,3.09,002930,101,3,1,1,64
23,5.05,10.65,0.63,2.99,002930,101,3,1,1,64
24,5.16,10.84,0.69,3.16,002930,101,3,1,1,64
25,4.32,10.21,0.66,3.08,002930,101,3,1,1,64
26,4.34,9.8,0.7,3.22,002930,101,3,1,1,64
27,4.36,9.61,0.78,3.41,002930,101,3,1,1,64
28,4.21,9.74,0.53,2.71,002930,101,3,1,1,64
29,4.42,10.01,0.52,2.71,002930,101,3,1,1,64
30,4.49,9.5,0.87,3.61,002930,101,3,1,1,64
31,4.42,10.01,0.52,2.67,002930,101,3,1,1,64
32,4.02,9.59,0.91,3.77,002930,101,3,1,1,64
33,4.2,9.39,0.61,2.92,002930,101,3,1,1,64
34,4.25,9.56,0.57,2.79,002930,101,3,1,1,64
35,3.96,9.24,0.58,2.83,002930,101,3,1,1,64
36,3.68,9.19,0.49,2.64,002930,101,3,1,1,64
37,4.08,9.45,0.49,2.65,002930,101,3,1,1,64
38,4.58,10.33,1.34,4.78,002930,101,3,1,1,64
39,4.1,9.83,0.57,2.95,002930,101,3,1,1,64
40,4.46,10.32,1.1,4.28,002930,101,3,1,1,64
41,3.84,9.68,0.41,2.36,002930,101,3,1,1,64
42,3.77,9.64,0.5,2.72,002930,101,3,1,1,64
43,3.8,9.06,0.5,2.76,002930,101,3,1,1,64
44,3.32,8.97,0.39,2.32,002930,101,3,1,1,64
45,3.79,9.27,0.49,2.7,002930,101,3,1,1,64
46,3.17,8.57,0.39,2.33,002930,101,3,1,1,64
47,3.65,9.43,0.36,2.24,002930,101,3,1,1,64
48,3.46,8.61,0.57,3.0,002930,101,3,1,1,64
49,3.32,8.65,0.5,2.77,002930,101,3,1,1,64
