epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,84.7,96.95,1616.24,100.11,601633,101,3,1,1,64
1,47.31,53.33,1627.03,100.45,601633,101,3,1,1,64
2,27.05,81.7,1613.59,99.9,601633,101,3,1,1,64
3,22.29,72.69,1574.0,97.75,601633,101,3,1,1,64
4,18.05,67.23,1373.51,87.97,601633,101,3,1,1,64
5,17.05,69.05,1225.48,81.92,601633,101,3,1,1,64
6,16.73,70.15,1157.64,79.58,601633,101,3,1,1,64
7,16.38,68.33,1116.46,78.26,601633,101,3,1,1,64
8,16.23,67.29,1085.14,77.28,601633,101,3,1,1,64
9,15.98,67.31,1058.16,76.44,601633,101,3,1,1,64
10,16.0,66.35,1033.39,75.62,601633,101,3,1,1,64
11,15.05,64.53,1006.95,74.64,601633,101,3,1,1,64
12,14.3,62.41,975.21,73.31,601633,101,3,1,1,64
13,12.47,56.38,927.98,71.08,601633,101,3,1,1,64
14,9.72,43.96,855.6,67.45,601633,101,3,1,1,64
15,7.6,29.04,796.27,64.3,601633,101,3,1,1,64
16,6.02,33.9,734.84,60.94,601633,101,3,1,1,64
17,4.28,19.51,700.29,58.98,601633,101,3,1,1,64
18,3.48,17.1,654.56,56.26,601633,101,3,1,1,64
19,3.73,28.64,621.15,54.21,601633,101,3,1,1,64
20,3.91,18.79,644.06,55.6,601633,101,3,1,1,64
21,3.54,19.32,631.87,54.83,601633,101,3,1,1,64
22,3.28,23.94,589.28,52.16,601633,101,3,1,1,64
23,2.74,14.95,584.59,51.85,601633,101,3,1,1,64
24,2.6,15.23,576.15,51.3,601633,101,3,1,1,64
25,2.28,18.08,534.75,48.52,601633,101,3,1,1,64
26,2.25,13.99,535.53,48.58,601633,101,3,1,1,64
27,1.96,12.96,530.45,48.24,601633,101,3,1,1,64
28,1.84,13.5,498.59,45.99,601633,101,3,1,1,64
29,1.63,14.5,473.11,44.14,601633,101,3,1,1,64
30,1.68,14.96,466.35,43.67,601633,101,3,1,1,64
31,1.6,12.91,462.47,43.39,601633,101,3,1,1,64
32,1.65,14.47,444.06,41.95,601633,101,3,1,1,64
33,1.66,15.27,415.32,39.65,601633,101,3,1,1,64
34,1.61,17.14,405.02,38.84,601633,101,3,1,1,64
35,1.66,14.56,407.24,39.11,601633,101,3,1,1,64
36,1.41,12.91,402.31,38.65,601633,101,3,1,1,64
37,1.59,15.19,391.13,37.68,601633,101,3,1,1,64
38,2.09,17.3,365.52,35.45,601633,101,3,1,1,64
39,1.88,18.75,367.26,35.69,601633,101,3,1,1,64
40,1.72,16.85,377.6,36.71,601633,101,3,1,1,64
41,1.67,15.73,386.17,37.37,601633,101,3,1,1,64
42,2.29,17.85,361.57,35.12,601633,101,3,1,1,64
43,2.14,21.79,350.56,34.19,601633,101,3,1,1,64
44,1.65,14.94,377.16,36.92,601633,101,3,1,1,64
45,1.43,13.51,372.55,36.21,601633,101,3,1,1,64
46,1.75,15.49,354.41,34.56,601633,101,3,1,1,64
47,1.65,18.37,339.81,33.25,601633,101,3,1,1,64
48,1.47,12.94,366.07,35.92,601633,101,3,1,1,64
49,1.16,12.64,357.26,34.98,601633,101,3,1,1,64
