epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,239.72,108.25,859.01,91.74,000999,101,3,1,1,64
1,77.24,339.79,124.24,21.81,000999,101,3,1,1,64
2,26.28,96.34,134.93,23.61,000999,101,3,1,1,64
3,18.21,54.51,120.41,20.81,000999,101,3,1,1,64
4,9.77,43.14,119.1,21.09,000999,101,3,1,1,64
5,5.36,57.11,103.29,18.21,000999,101,3,1,1,64
6,4.83,74.06,90.75,15.8,000999,101,3,1,1,64
7,4.09,65.72,83.49,14.63,000999,101,3,1,1,64
8,4.0,62.76,76.42,13.33,000999,101,3,1,1,64
9,3.37,54.19,71.42,12.52,000999,101,3,1,1,64
10,3.09,55.96,66.86,11.76,000999,101,3,1,1,64
11,2.85,51.39,62.24,10.82,000999,101,3,1,1,64
12,2.52,46.2,61.04,11.33,000999,101,3,1,1,64
13,2.46,43.27,56.82,10.15,000999,101,3,1,1,64
14,2.41,40.49,56.04,10.68,000999,101,3,1,1,64
15,2.37,33.95,52.25,9.62,000999,101,3,1,1,64
16,2.56,32.63,54.11,11.32,000999,101,3,1,1,64
17,2.82,29.57,52.59,10.82,000999,101,3,1,1,64
18,3.34,29.78,50.86,9.88,000999,101,3,1,1,64
19,3.09,32.68,47.41,8.86,000999,101,3,1,1,64
20,3.21,29.85,47.89,8.99,000999,101,3,1,1,64
21,3.14,25.65,46.58,8.61,000999,101,3,1,1,64
22,2.53,33.26,46.1,8.41,000999,101,3,1,1,64
23,2.3,39.34,43.72,8.19,000999,101,3,1,1,64
24,2.75,49.58,42.4,8.22,000999,101,3,1,1,64
25,3.11,60.15,42.36,8.15,000999,101,3,1,1,64
26,3.37,49.73,40.68,8.74,000999,101,3,1,1,64
27,2.48,28.1,42.28,7.77,000999,101,3,1,1,64
28,2.52,27.53,43.5,7.87,000999,101,3,1,1,64
29,2.19,43.02,44.42,8.36,000999,101,3,1,1,64
30,3.03,70.18,42.43,7.9,000999,101,3,1,1,64
31,3.39,41.56,39.43,7.37,000999,101,3,1,1,64
32,3.48,32.99,41.65,7.77,000999,101,3,1,1,64
33,2.82,33.32,47.09,9.69,000999,101,3,1,1,64
34,2.44,46.84,44.45,8.72,000999,101,3,1,1,64
35,2.6,44.02,41.33,7.64,000999,101,3,1,1,64
36,2.82,36.09,40.18,7.68,000999,101,3,1,1,64
37,2.41,33.54,43.8,8.58,000999,101,3,1,1,64
38,2.05,46.02,40.04,7.64,000999,101,3,1,1,64
39,2.3,47.03,40.13,7.52,000999,101,3,1,1,64
40,1.71,29.75,37.17,6.96,000999,101,3,1,1,64
41,1.77,25.02,38.2,7.46,000999,101,3,1,1,64
42,1.59,29.22,37.51,7.75,000999,101,3,1,1,64
43,1.7,32.29,34.59,6.55,000999,101,3,1,1,64
44,1.71,32.12,35.22,7.71,000999,101,3,1,1,64
45,1.78,27.22,31.68,6.19,000999,101,3,1,1,64
46,1.75,29.69,33.06,7.06,000999,101,3,1,1,64
47,1.81,27.91,32.05,6.42,000999,101,3,1,1,64
48,1.97,44.44,35.17,8.56,000999,101,3,1,1,64
49,2.47,61.42,34.04,7.73,000999,101,3,1,1,64
