epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,18.78,91.3,6.5,73.29,600297,101,3,1,1,64
1,2.69,35.72,1.14,27.45,600297,101,3,1,1,64
2,1.35,20.59,0.53,21.35,600297,101,3,1,1,64
3,1.03,23.56,1.01,33.02,600297,101,3,1,1,64
4,0.66,16.81,0.27,12.62,600297,101,3,1,1,64
5,0.77,22.3,0.34,17.19,600297,101,3,1,1,64
6,0.51,15.54,0.69,26.42,600297,101,3,1,1,64
7,0.39,12.21,0.33,14.36,600297,101,3,1,1,64
8,0.45,15.38,0.41,17.9,600297,101,3,1,1,64
9,0.35,13.52,0.63,24.08,600297,101,3,1,1,64
10,0.28,10.28,0.48,19.2,600297,101,3,1,1,64
11,0.25,10.01,0.41,17.5,600297,101,3,1,1,64
12,0.27,10.74,0.44,18.62,600297,101,3,1,1,64
13,0.23,9.2,0.39,17.27,600297,101,3,1,1,64
14,0.22,8.81,0.27,13.84,600297,101,3,1,1,64
15,0.23,9.67,0.27,14.69,600297,101,3,1,1,64
16,0.21,8.63,0.26,14.93,600297,101,3,1,1,64
17,0.19,7.64,0.19,11.99,600297,101,3,1,1,64
18,0.19,8.41,0.17,10.9,600297,101,3,1,1,64
19,0.19,8.62,0.21,13.52,600297,101,3,1,1,64
20,0.19,7.71,0.16,11.54,600297,101,3,1,1,64
21,0.16,7.56,0.1,8.39,600297,101,3,1,1,64
22,0.17,8.07,0.08,7.68,600297,101,3,1,1,64
23,0.17,7.91,0.1,9.53,600297,101,3,1,1,64
24,0.2,8.09,0.09,8.06,600297,101,3,1,1,64
