epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,543.47,99.75,695.6,99.63,603733,101,3,1,1,64
1,535.59,98.76,686.85,98.97,603733,101,3,1,1,64
2,520.57,97.03,667.34,97.5,603733,101,3,1,1,64
3,483.72,92.85,617.18,93.68,603733,101,3,1,1,64
4,403.77,83.3,492.75,83.56,603733,101,3,1,1,64
5,278.75,65.79,291.51,63.78,603733,101,3,1,1,64
6,146.26,40.8,123.28,40.04,603733,101,3,1,1,64
7,72.13,22.36,43.34,21.35,603733,101,3,1,1,64
8,56.52,28.23,17.28,12.22,603733,101,3,1,1,64
9,44.84,27.94,9.22,8.73,603733,101,3,1,1,64
10,31.58,19.46,7.01,8.13,603733,101,3,1,1,64
11,24.88,14.36,6.5,8.29,603733,101,3,1,1,64
12,22.98,14.84,5.45,7.89,603733,101,3,1,1,64
13,19.58,13.74,5.38,7.84,603733,101,3,1,1,64
14,16.89,13.35,5.72,8.06,603733,101,3,1,1,64
15,13.63,11.59,5.68,8.0,603733,101,3,1,1,64
16,12.09,10.69,5.88,8.18,603733,101,3,1,1,64
17,11.09,10.73,6.39,8.6,603733,101,3,1,1,64
18,9.53,10.22,5.95,8.3,603733,101,3,1,1,64
19,9.93,10.26,5.61,7.94,603733,101,3,1,1,64
20,8.74,10.06,3.66,6.33,603733,101,3,1,1,64
21,7.58,9.52,3.27,5.84,603733,101,3,1,1,64
22,7.18,9.38,1.87,4.37,603733,101,3,1,1,64
23,8.71,10.06,1.51,3.87,603733,101,3,1,1,64
24,7.63,9.98,2.55,5.01,603733,101,3,1,1,64
25,6.42,9.4,1.14,3.24,603733,101,3,1,1,64
26,8.09,11.24,1.68,3.95,603733,101,3,1,1,64
27,6.2,9.18,1.4,3.69,603733,101,3,1,1,64
28,6.75,9.49,1.31,3.49,603733,101,3,1,1,64
29,6.82,9.22,2.14,4.51,603733,101,3,1,1,64
30,5.49,8.65,1.02,3.11,603733,101,3,1,1,64
31,5.63,8.54,1.02,3.17,603733,101,3,1,1,64
32,5.92,8.77,1.17,3.49,603733,101,3,1,1,64
33,5.83,9.18,1.04,3.12,603733,101,3,1,1,64
34,5.98,9.06,0.86,2.94,603733,101,3,1,1,64
35,6.99,10.77,1.17,3.3,603733,101,3,1,1,64
36,6.46,9.7,0.8,2.82,603733,101,3,1,1,64
37,7.11,10.63,0.92,2.96,603733,101,3,1,1,64
38,6.14,8.66,0.87,2.88,603733,101,3,1,1,64
39,6.55,8.94,0.79,2.77,603733,101,3,1,1,64
40,6.08,8.93,1.37,3.71,603733,101,3,1,1,64
41,5.46,8.24,0.85,2.84,603733,101,3,1,1,64
42,5.93,8.71,0.8,2.78,603733,101,3,1,1,64
43,5.24,8.17,1.05,3.33,603733,101,3,1,1,64
44,5.49,8.54,0.76,2.75,603733,101,3,1,1,64
45,5.37,8.2,0.82,2.93,603733,101,3,1,1,64
46,5.86,8.74,1.77,4.42,603733,101,3,1,1,64
47,5.53,8.44,0.81,2.8,603733,101,3,1,1,64
48,6.5,8.97,0.7,2.66,603733,101,3,1,1,64
49,5.15,7.97,0.78,2.8,603733,101,3,1,1,64
