epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,166.12,97.54,526.82,99.19,002384,101,3,1,1,64
1,135.8,67.46,468.77,91.97,002384,101,3,1,1,64
2,84.23,87.24,253.24,66.55,002384,101,3,1,1,64
3,48.2,74.33,147.44,49.43,002384,101,3,1,1,64
4,39.58,80.47,97.17,38.9,002384,101,3,1,1,64
5,14.17,39.09,37.96,20.53,002384,101,3,1,1,64
6,16.84,45.36,22.62,15.2,002384,101,3,1,1,64
7,6.6,13.28,19.73,13.71,002384,101,3,1,1,64
8,5.27,13.55,12.86,11.36,002384,101,3,1,1,64
9,4.24,14.35,9.19,9.89,002384,101,3,1,1,64
10,3.69,12.35,6.96,8.21,002384,101,3,1,1,64
11,3.04,11.52,4.55,7.03,002384,101,3,1,1,64
12,2.6,11.69,3.17,5.75,002384,101,3,1,1,64
13,2.33,10.82,2.36,4.93,002384,101,3,1,1,64
14,2.17,10.58,1.94,4.19,002384,101,3,1,1,64
15,2.12,10.21,1.64,4.65,002384,101,3,1,1,64
16,2.64,12.4,2.43,5.41,002384,101,3,1,1,64
17,3.53,14.88,1.52,4.82,002384,101,3,1,1,64
18,8.25,28.92,2.01,5.13,002384,101,3,1,1,64
19,11.37,23.46,8.91,10.13,002384,101,3,1,1,64
20,16.5,56.49,8.43,11.67,002384,101,3,1,1,64
21,20.45,56.78,4.14,7.59,002384,101,3,1,1,64
22,5.83,24.2,6.25,7.9,002384,101,3,1,1,64
23,3.41,15.4,2.71,5.55,002384,101,3,1,1,64
24,3.41,23.19,2.34,5.1,002384,101,3,1,1,64
25,2.84,16.02,1.87,4.28,002384,101,3,1,1,64
26,2.77,20.92,1.65,4.25,002384,101,3,1,1,64
27,2.47,13.33,1.51,3.62,002384,101,3,1,1,64
28,2.25,14.69,1.27,3.6,002384,101,3,1,1,64
29,2.43,11.06,1.68,4.21,002384,101,3,1,1,64
30,3.09,12.93,1.25,3.36,002384,101,3,1,1,64
31,4.36,24.2,1.28,3.87,002384,101,3,1,1,64
32,9.01,35.48,2.27,4.44,002384,101,3,1,1,64
33,9.44,44.66,1.92,4.89,002384,101,3,1,1,64
34,14.62,46.1,1.83,3.88,002384,101,3,1,1,64
35,7.4,32.32,2.27,4.75,002384,101,3,1,1,64
36,9.58,26.68,4.39,7.12,002384,101,3,1,1,64
37,7.57,29.31,1.69,4.37,002384,101,3,1,1,64
38,8.72,23.75,8.1,10.72,002384,101,3,1,1,64
39,5.84,26.95,2.71,6.14,002384,101,3,1,1,64
40,4.4,18.94,3.04,5.71,002384,101,3,1,1,64
