epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,13.05,82.51,67.43,98.51,002124,101,3,1,1,64
1,10.48,77.1,52.39,85.76,002124,101,3,1,1,64
2,4.68,60.26,14.88,42.88,002124,101,3,1,1,64
3,1.46,73.87,1.56,14.24,002124,101,3,1,1,64
4,0.97,54.62,1.25,10.84,002124,101,3,1,1,64
5,0.45,20.66,0.98,8.55,002124,101,3,1,1,64
6,0.4,16.11,0.8,9.23,002124,101,3,1,1,64
7,0.38,23.62,0.61,6.89,002124,101,3,1,1,64
8,0.87,20.9,0.8,6.03,002124,101,3,1,1,64
9,1.31,39.62,0.63,6.51,002124,101,3,1,1,64
10,4.47,61.52,11.84,38.93,002124,101,3,1,1,64
11,0.5,29.22,1.9,17.13,002124,101,3,1,1,64
12,0.44,15.77,1.31,10.11,002124,101,3,1,1,64
13,0.33,16.8,1.23,12.63,002124,101,3,1,1,64
14,0.36,14.48,0.98,9.06,002124,101,3,1,1,64
15,0.31,19.08,0.98,11.34,002124,101,3,1,1,64
16,0.37,14.66,0.82,6.78,002124,101,3,1,1,64
17,0.33,22.75,0.75,9.61,002124,101,3,1,1,64
