epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,39.69,103.92,901.3,98.6,600588,101,3,1,1,64
1,20.89,403.9,567.75,73.05,600588,101,3,1,1,64
2,21.4,1767.37,415.23,60.38,600588,101,3,1,1,64
3,6.32,260.5,315.23,48.35,600588,101,3,1,1,64
4,3.27,169.73,287.4,44.93,600588,101,3,1,1,64
5,4.22,554.1,266.41,42.11,600588,101,3,1,1,64
6,3.64,213.67,255.19,40.77,600588,101,3,1,1,64
7,4.79,473.42,267.15,42.25,600588,101,3,1,1,64
8,5.27,75.02,279.71,44.41,600588,101,3,1,1,64
9,5.69,642.6,260.11,40.88,600588,101,3,1,1,64
10,4.58,80.29,292.16,45.99,600588,101,3,1,1,64
11,4.73,623.85,256.3,40.39,600588,101,3,1,1,64
12,3.12,89.68,276.2,43.94,600588,101,3,1,1,64
13,3.72,536.08,247.9,39.52,600588,101,3,1,1,64
14,2.47,86.67,256.15,41.56,600588,101,3,1,1,64
15,3.28,471.44,237.7,38.5,600588,101,3,1,1,64
16,2.51,78.34,238.62,39.33,600588,101,3,1,1,64
17,3.48,444.63,229.66,37.43,600588,101,3,1,1,64
18,3.72,66.38,244.2,40.44,600588,101,3,1,1,64
19,4.72,582.46,233.87,37.64,600588,101,3,1,1,64
20,4.2,66.21,266.78,43.36,600588,101,3,1,1,64
21,4.35,596.13,234.84,37.41,600588,101,3,1,1,64
22,2.98,64.21,263.37,42.49,600588,101,3,1,1,64
23,3.16,487.35,231.74,37.05,600588,101,3,1,1,64
24,2.44,69.4,248.33,40.44,600588,101,3,1,1,64
25,2.6,418.13,222.91,35.96,600588,101,3,1,1,64
26,2.08,73.29,233.81,38.55,600588,101,3,1,1,64
27,2.2,338.81,214.11,34.87,600588,101,3,1,1,64
28,2.06,100.27,221.72,37.02,600588,101,3,1,1,64
29,2.4,400.46,208.11,34.2,600588,101,3,1,1,64
30,2.23,64.18,217.32,36.64,600588,101,3,1,1,64
31,2.76,389.01,205.81,33.85,600588,101,3,1,1,64
32,3.05,99.34,221.22,37.37,600588,101,3,1,1,64
33,3.42,516.82,207.51,33.87,600588,101,3,1,1,64
34,3.1,57.09,228.86,38.34,600588,101,3,1,1,64
35,3.05,473.77,208.57,33.87,600588,101,3,1,1,64
36,2.74,85.69,229.12,38.15,600588,101,3,1,1,64
37,2.64,444.97,208.13,33.83,600588,101,3,1,1,64
38,2.32,63.81,224.77,37.49,600588,101,3,1,1,64
39,2.24,385.09,204.63,33.48,600588,101,3,1,1,64
40,2.23,78.95,214.1,36.09,600588,101,3,1,1,64
41,1.93,354.37,196.74,32.52,600588,101,3,1,1,64
42,2.15,57.6,203.12,34.67,600588,101,3,1,1,64
43,1.9,325.0,190.18,31.83,600588,101,3,1,1,64
44,2.32,65.78,194.32,33.58,600588,101,3,1,1,64
45,2.15,339.74,185.56,31.32,600588,101,3,1,1,64
46,2.77,62.55,190.31,33.19,600588,101,3,1,1,64
47,2.52,374.75,184.71,31.21,600588,101,3,1,1,64
48,3.53,68.55,193.84,33.84,600588,101,3,1,1,64
49,2.75,378.45,186.91,31.34,600588,101,3,1,1,64
