epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,46.09,90.8,36.56,78.53,600890,101,3,1,1,64
1,18.05,46.35,0.89,16.18,600890,101,3,1,1,64
2,2.14,30.54,0.67,16.66,600890,101,3,1,1,64
3,0.86,13.39,0.52,14.93,600890,101,3,1,1,64
4,0.72,12.78,0.78,16.29,600890,101,3,1,1,64
5,0.79,14.01,0.79,20.9,600890,101,3,1,1,64
6,0.84,14.87,0.76,20.07,600890,101,3,1,1,64
7,0.71,12.56,0.58,20.47,600890,101,3,1,1,64
8,0.7,11.75,0.4,18.88,600890,101,3,1,1,64
9,0.65,11.78,0.24,13.77,600890,101,3,1,1,64
10,0.61,12.3,0.2,11.69,600890,101,3,1,1,64
11,0.6,13.11,0.18,11.18,600890,101,3,1,1,64
12,0.53,9.83,0.17,11.75,600890,101,3,1,1,64
13,0.56,10.14,0.27,11.45,600890,101,3,1,1,64
14,0.62,13.16,0.18,12.56,600890,101,3,1,1,64
15,0.66,11.41,0.6,14.73,600890,101,3,1,1,64
16,1.13,16.63,1.07,32.98,600890,101,3,1,1,64
17,1.45,23.35,0.26,11.88,600890,101,3,1,1,64
18,0.88,17.91,0.29,16.94,600890,101,3,1,1,64
19,0.5,10.09,0.21,12.4,600890,101,3,1,1,64
20,0.46,9.79,0.2,11.58,600890,101,3,1,1,64
21,0.54,9.55,0.25,16.14,600890,101,3,1,1,64
22,0.48,9.35,0.14,9.94,600890,101,3,1,1,64
23,0.52,12.95,0.15,10.54,600890,101,3,1,1,64
24,0.44,8.55,0.18,12.37,600890,101,3,1,1,64
