epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,85.6,99.27,47.56,97.57,603536,101,3,1,1,64
1,81.77,96.71,44.11,93.84,603536,101,3,1,1,64
2,74.46,91.85,37.45,86.11,603536,101,3,1,1,64
3,58.73,80.44,23.9,67.37,603536,101,3,1,1,64
4,28.41,51.58,5.79,23.6,603536,101,3,1,1,64
5,5.03,21.98,5.54,30.46,603536,101,3,1,1,64
6,6.54,27.23,1.5,12.3,603536,101,3,1,1,64
7,2.51,14.33,5.12,31.15,603536,101,3,1,1,64
8,3.05,16.6,2.87,22.99,603536,101,3,1,1,64
9,1.79,11.03,0.76,8.06,603536,101,3,1,1,64
10,1.72,11.58,0.7,7.93,603536,101,3,1,1,64
11,1.81,11.6,0.64,7.79,603536,101,3,1,1,64
12,1.61,10.2,0.94,11.33,603536,101,3,1,1,64
13,1.43,9.46,0.89,10.6,603536,101,3,1,1,64
14,1.42,9.63,0.76,8.98,603536,101,3,1,1,64
15,1.3,9.67,0.76,9.26,603536,101,3,1,1,64
16,1.37,9.55,0.79,9.84,603536,101,3,1,1,64
17,1.26,9.11,0.72,9.29,603536,101,3,1,1,64
18,1.24,9.17,0.62,8.09,603536,101,3,1,1,64
19,1.21,9.41,0.59,7.99,603536,101,3,1,1,64
20,1.06,8.81,0.63,8.66,603536,101,3,1,1,64
21,1.12,8.81,0.61,8.48,603536,101,3,1,1,64
22,1.11,9.0,0.58,8.19,603536,101,3,1,1,64
23,1.1,8.73,0.55,8.1,603536,101,3,1,1,64
24,1.16,8.94,0.49,7.5,603536,101,3,1,1,64
