epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,149.91,90.87,368.22,91.0,000738,101,3,1,1,64
1,107.75,78.2,229.37,68.95,000738,101,3,1,1,64
2,60.83,74.03,105.34,41.82,000738,101,3,1,1,64
3,29.18,51.27,33.63,17.8,000738,101,3,1,1,64
4,20.09,34.02,18.4,14.89,000738,101,3,1,1,64
5,15.81,34.75,11.3,13.81,000738,101,3,1,1,64
6,11.94,37.99,8.83,12.94,000738,101,3,1,1,64
7,7.05,23.64,4.95,8.91,000738,101,3,1,1,64
8,5.53,19.35,4.16,9.28,000738,101,3,1,1,64
9,4.83,14.6,2.46,6.81,000738,101,3,1,1,64
10,4.86,19.14,5.72,12.22,000738,101,3,1,1,64
11,5.92,16.97,4.03,10.68,000738,101,3,1,1,64
12,7.97,26.6,5.77,12.97,000738,101,3,1,1,64
13,10.72,29.77,8.65,13.4,000738,101,3,1,1,64
14,9.73,32.73,1.42,4.25,000738,101,3,1,1,64
15,9.01,27.07,7.29,10.15,000738,101,3,1,1,64
16,5.96,25.53,1.17,3.78,000738,101,3,1,1,64
17,4.48,14.44,3.54,8.01,000738,101,3,1,1,64
18,5.12,23.21,1.18,4.49,000738,101,3,1,1,64
19,4.55,16.78,3.97,8.27,000738,101,3,1,1,64
20,4.59,20.46,1.16,4.72,000738,101,3,1,1,64
21,4.36,16.09,3.35,8.81,000738,101,3,1,1,64
22,5.25,23.68,1.36,5.56,000738,101,3,1,1,64
23,6.11,19.72,4.9,10.48,000738,101,3,1,1,64
24,6.8,26.59,1.01,4.72,000738,101,3,1,1,64
