epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,50.51,95.41,50.88,90.46,600723,101,3,1,1,64
1,19.95,60.33,1.49,14.66,600723,101,3,1,1,64
2,4.79,27.11,0.59,9.08,600723,101,3,1,1,64
3,2.52,18.89,0.33,6.27,600723,101,3,1,1,64
4,1.92,13.29,0.71,9.78,600723,101,3,1,1,64
5,1.4,13.39,0.28,5.55,600723,101,3,1,1,64
6,1.22,15.12,0.21,4.95,600723,101,3,1,1,64
7,1.13,13.2,0.15,3.82,600723,101,3,1,1,64
8,0.99,11.97,0.12,3.02,600723,101,3,1,1,64
9,0.91,10.73,0.08,2.37,600723,101,3,1,1,64
10,0.79,10.45,0.08,2.22,600723,101,3,1,1,64
11,0.73,9.57,0.08,2.41,600723,101,3,1,1,64
12,0.7,9.68,0.07,2.06,600723,101,3,1,1,64
13,0.67,9.26,0.08,2.2,600723,101,3,1,1,64
14,0.63,9.3,0.08,2.39,600723,101,3,1,1,64
15,0.6,9.44,0.05,1.85,600723,101,3,1,1,64
16,0.67,9.2,0.16,4.4,600723,101,3,1,1,64
17,0.61,9.06,0.06,2.51,600723,101,3,1,1,64
18,0.6,9.18,0.08,2.21,600723,101,3,1,1,64
19,0.6,9.58,0.05,1.75,600723,101,3,1,1,64
20,0.63,9.04,0.05,2.06,600723,101,3,1,1,64
21,0.56,8.98,0.07,1.95,600723,101,3,1,1,64
22,0.61,8.86,0.18,4.94,600723,101,3,1,1,64
23,0.6,10.21,0.04,1.78,600723,101,3,1,1,64
24,0.67,9.03,0.23,5.61,600723,101,3,1,1,64
