epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
10,0.32,11.2,0.59,12.29,421,101,3,1,1,64
11,0.28,9.94,0.45,10.16,421,101,3,1,1,64
12,0.26,9.35,0.29,7.57,421,101,3,1,1,64
13,0.27,9.3,0.09,4.52,421,101,3,1,1,64
14,0.37,11.79,0.59,15.66,421,101,3,1,1,64
15,0.78,17.31,2.89,35.23,421,101,3,1,1,64
16,0.84,26.53,0.35,9.74,421,101,3,1,1,64
17,0.91,23.13,0.87,18.74,421,101,3,1,1,64
18,1.12,26.51,0.07,4.02,421,101,3,1,1,64
19,0.4,14.62,0.04,2.52,421,101,3,1,1,64
20,0.29,9.31,0.08,5.14,421,101,3,1,1,64
21,0.28,10.44,0.09,4.78,421,101,3,1,1,64
22,0.32,11.97,0.46,13.18,421,101,3,1,1,64
23,0.44,15.91,0.58,14.93,421,101,3,1,1,64
24,0.33,14.48,0.32,8.53,421,101,3,1,1,64
25,0.24,9.3,0.14,4.37,421,101,3,1,1,64
26,0.27,12.21,0.1,5.77,421,101,3,1,1,64
27,0.3,11.87,0.05,3.2,421,101,3,1,1,64
28,0.46,12.32,0.99,19.79,421,101,3,1,1,64
29,0.45,16.62,0.63,15.05,421,101,3,1,1,64
0,18.61,78.28,2.39,26.78,421,101,3,1,1,64
1,4.88,60.76,1.19,20.64,421,101,3,1,1,64
2,1.04,22.46,0.14,5.38,421,101,3,1,1,64
3,0.54,18.59,0.12,5.13,421,101,3,1,1,64
4,0.53,17.86,0.09,4.63,421,101,3,1,1,64
5,0.47,16.31,0.09,4.75,421,101,3,1,1,64
6,0.42,15.3,0.09,4.55,421,101,3,1,1,64
7,0.37,12.98,0.13,5.61,421,101,3,1,1,64
8,0.34,12.54,0.2,7.08,421,101,3,1,1,64
0,17.41,77.92,1.27,20.62,421,101,3,1,1,64
1,3.49,54.43,0.64,10.67,421,101,3,1,1,64
2,0.65,17.1,0.2,6.12,421,101,3,1,1,64
3,0.49,14.08,0.11,4.02,421,101,3,1,1,64
4,0.45,14.77,0.12,4.31,421,101,3,1,1,64
5,0.4,13.61,0.09,3.13,421,101,3,1,1,64
6,0.35,13.91,0.11,4.05,421,101,3,1,1,64
7,0.39,13.79,0.28,8.53,421,101,3,1,1,64
8,0.39,14.41,0.48,11.2,421,101,3,1,1,64
9,0.32,12.74,0.38,8.69,421,101,3,1,1,64
10,0.32,10.42,0.14,5.24,421,101,3,1,1,64
11,0.32,11.15,0.29,10.76,421,101,3,1,1,64
12,0.41,13.16,0.71,17.43,421,101,3,1,1,64
13,0.41,15.14,0.05,2.54,421,101,3,1,1,64
14,0.48,14.41,0.84,17.72,421,101,3,1,1,64
15,0.63,20.29,1.01,19.91,421,101,3,1,1,64
16,0.55,21.75,0.41,10.32,421,101,3,1,1,64
17,0.31,12.83,0.16,3.64,421,101,3,1,1,64
18,0.29,11.29,0.23,9.3,421,101,3,1,1,64
19,0.36,14.75,0.08,4.24,421,101,3,1,1,64
20,0.49,12.86,1.17,21.02,421,101,3,1,1,64
21,0.44,17.31,0.88,17.67,421,101,3,1,1,64
22,0.4,16.51,0.18,4.32,421,101,3,1,1,64
23,0.24,9.47,0.11,3.76,421,101,3,1,1,64
0,17.84,76.24,3.57,36.52,421,101,3,1,1,64
1,6.64,68.87,0.42,10.44,421,101,3,1,1,64
2,1.07,19.81,0.17,6.86,421,101,3,1,1,64
3,0.58,16.8,0.11,4.82,421,101,3,1,1,64
4,0.48,15.89,0.1,4.35,421,101,3,1,1,64
5,0.46,15.24,0.1,5.04,421,101,3,1,1,64
6,0.39,14.6,0.07,3.7,421,101,3,1,1,64
7,0.37,12.5,0.08,4.27,421,101,3,1,1,64
8,0.33,11.98,0.1,4.84,421,101,3,1,1,64
9,0.34,11.39,0.13,5.81,421,101,3,1,1,64
10,0.31,10.59,0.12,4.82,421,101,3,1,1,64
11,0.3,9.76,0.13,5.05,421,101,3,1,1,64
12,0.29,10.02,0.08,3.37,421,101,3,1,1,64
13,0.28,9.9,0.1,3.98,421,101,3,1,1,64
14,0.26,9.3,0.15,6.02,421,101,3,1,1,64
15,0.29,10.09,0.38,11.13,421,101,3,1,1,64
16,0.33,11.42,0.95,18.06,421,101,3,1,1,64
0,16.85,78.98,1.65,24.44,000421,101,3,1,1,64
1,3.96,52.51,0.88,17.19,000421,101,3,1,1,64
2,0.66,15.89,0.13,4.68,000421,101,3,1,1,64
3,0.44,15.37,0.1,4.54,000421,101,3,1,1,64
4,0.43,15.54,0.14,6.15,000421,101,3,1,1,64
5,0.38,14.36,0.22,7.84,000421,101,3,1,1,64
6,0.37,13.59,0.27,8.62,000421,101,3,1,1,64
7,0.34,12.07,0.32,9.01,000421,101,3,1,1,64
8,0.29,10.06,0.21,5.09,000421,101,3,1,1,64
9,0.28,9.62,0.2,5.35,000421,101,3,1,1,64
10,0.29,9.86,0.32,8.52,000421,101,3,1,1,64
11,0.26,9.2,0.38,9.74,000421,101,3,1,1,64
12,0.25,10.03,0.58,12.43,000421,101,3,1,1,64
13,0.24,10.07,0.42,10.36,000421,101,3,1,1,64
