epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,41.55,84.52,9.19,32.88,600080,101,3,1,1,64
1,15.11,69.73,3.04,21.03,600080,101,3,1,1,64
2,2.65,18.97,0.48,7.77,600080,101,3,1,1,64
3,1.75,15.87,0.75,11.67,600080,101,3,1,1,64
4,2.04,23.79,0.77,9.55,600080,101,3,1,1,64
5,1.32,14.74,0.34,6.81,600080,101,3,1,1,64
6,1.02,12.99,0.16,4.11,600080,101,3,1,1,64
7,0.9,12.6,0.16,4.11,600080,101,3,1,1,64
8,0.83,11.56,0.15,4.09,600080,101,3,1,1,64
9,0.76,10.91,0.12,3.44,600080,101,3,1,1,64
10,0.74,10.05,0.09,3.0,600080,101,3,1,1,64
11,0.7,10.18,0.09,3.12,600080,101,3,1,1,64
12,0.64,9.41,0.12,3.71,600080,101,3,1,1,64
13,0.62,9.18,0.15,4.36,600080,101,3,1,1,64
14,0.56,8.78,0.13,3.65,600080,101,3,1,1,64
15,0.55,8.47,0.08,2.45,600080,101,3,1,1,64
16,0.52,8.51,0.07,2.69,600080,101,3,1,1,64
17,0.52,8.44,0.06,2.3,600080,101,3,1,1,64
18,0.48,8.24,0.06,2.25,600080,101,3,1,1,64
19,0.48,8.32,0.11,3.98,600080,101,3,1,1,64
20,0.49,8.25,0.06,2.24,600080,101,3,1,1,64
21,0.52,8.5,0.3,7.04,600080,101,3,1,1,64
22,0.5,8.34,0.23,5.51,600080,101,3,1,1,64
23,0.46,8.19,0.08,3.12,600080,101,3,1,1,64
24,0.47,8.66,0.04,1.93,600080,101,3,1,1,64
25,0.44,8.28,0.08,3.23,600080,101,3,1,1,64
26,0.42,7.72,0.07,2.59,600080,101,3,1,1,64
27,0.41,7.64,0.07,3.22,600080,101,3,1,1,64
28,0.43,8.1,0.06,2.33,600080,101,3,1,1,64
29,0.44,8.23,0.04,1.91,600080,101,3,1,1,64
30,0.45,8.39,0.04,1.64,600080,101,3,1,1,64
31,0.46,8.44,0.06,2.64,600080,101,3,1,1,64
32,0.42,7.6,0.06,2.9,600080,101,3,1,1,64
33,0.43,8.03,0.12,4.28,600080,101,3,1,1,64
34,0.4,7.89,0.05,2.56,600080,101,3,1,1,64
35,0.42,8.1,0.25,6.35,600080,101,3,1,1,64
36,0.44,8.99,0.11,3.27,600080,101,3,1,1,64
37,0.53,10.39,0.05,2.16,600080,101,3,1,1,64
38,0.76,11.8,0.08,3.14,600080,101,3,1,1,64
39,0.59,10.14,0.33,7.6,600080,101,3,1,1,64
40,0.53,9.36,0.43,8.83,600080,101,3,1,1,64
